UniqueCount	AmbigCount
0	0
4	11
0	11
10	11
1	4
0	4
0	1
3	5
0	21
0	339
0	343
5	387
0	554
0	566
0	347
0	8
0	8
4	13
0	7
0	2
0	0
0	108
6	125
0	125
35	70
1132	0
3	0
1	0
15	2
0	2
0	19
7	40
0	20
0	65
3	20
0	19
0	30
0	78
0	49
31	0
3	0
0	0
0	0
31	0
15	0
9	0
0	0
1	0
3	7
6	8
2	1
0	0
0	0
0	0
0	385
4	363
60	294
0	385
9	395
11	369
17	0
36	29
19	29
3	0
0	72
0	225
29	249
0	119
0	132
4	81
3	8
0	8
0	8
0	4
0	4
9	47
0	45
2	73
14	73
9	0
1	0
0	3
11	3
0	0
45	3
0	5
0	5
0	0
20	0
203	2
0	98
3	98
0	99
8	59
12	101
1	0
24	12
12	12
3	80
9	80
72	2
9	65
0	216
14	109
0	17182191
1176	2202899
0	17182166
0	191
12	16006
1745	13724986
716	226025
679	1905017
1	9
1	0
7	2
0	19
20	31
0	54
0	9
0	63
0	41
0	11
0	36
1	11
0	0
0	26
0	26
8	0
1	0
24	1
1	0
0	9
1	0
1	0
0	0
0	0
22	0
7	14
7	0
23	0
0	4
4	9
0	3
5	2
8	0
26	0
0	0
121	6
2	1
0	0
0	257
0	328
0	347
0	123
0	242
1	34
17	114
0	402
52	675
13	675
5	675
2	28
0	121
0	124
1	0
62	0
0	0
0	0
4	256
1	429
10	204
0	31
0	256
1	57
0	32
38	57
38	0
0	0
4	0
8	0
16	8
4	4
12	4
0	18
1	10
54	3
0	18
221	0
0	0
0	1
0	2
0	7
0	8
0	1
0	3
2	4
26	14
0	0
1	5
0	1108
0	1135
2	2197
0	2486
18	30
0	1797
0	2168
12	2054
0	2163
0	2518
0	2200
1	2
8	0
32	2
0	1
2	2
3	2
0	3
0	0
534	24
3	24
3	1
11	1
0	331
0	34
9	305
9	168
18	0
0	31
0	18
7	0
25	31
0	49
13	29
0	20
5	0
3	13
0	2
5	12
0	15
0	0
0	6
0	5
5	14
0	10
2	0
5	29
0	0
0	3
0	1
0	16
0	0
0	5
0	0
0	5
0	16
0	6
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
6	0
12	0
1	0
5	0
12	0
1	0
2	0
449	0
0	220
20	4
5	290
3	92
124	99
0	255
27	173
0	0
26	0
27	0
0	68
0	78
39	38
0	130
0	121
0	116
0	90
0	137
0	32
0	136
0	12
0	128
0	27
0	0
0	47
2	23
0	38
0	35
2	9
22	0
0	11
0	11
0	0
14	3
0	91
0	61
0	91
63	114
9	29
18	293
2	79
0	38
13	303
12	324
2	79
40	286
25	303
15	51
0	7
1	10
5	9
0	50
6	9
1	9
10	0
0	0
2	0
43	1
60	1
17	6
0	0
2	0
0	0
0	0
0	0
27	22
8	174
0	140
0	200
11	5
2	20
0	190
3	12
0	8
0	8
0	1
0	0
0	0
4	0
156	5
17	12
14	153
26	153
0	18
0	3
0	18
11	94
0	16
3	6
0	9
0	0
0	10
0	70
5	0
0	5
0	14
0	32
1	15
0	0
2	4
0	12
20	43
3	17
33	67
0	26
0	0
0	12
0	9
1	0
0	3
2	20
0	13
0	17
0	2
16	8
9	27
13	6
0	6
19	0
1	0
1	0
0	0
0	6
0	0
0	74
2	2
0	74
8	6
8	0
1	0
0	0
2	0
1	5
0	0
0	0
0	0
0	0
0	53
39	3
6	43
0	52
0	0
126	0
17	0
0	4
10	1
0	4
0	104
34	104
1	0
8	1
19	0
14	0
2	0
0	1
19	0
1	1326
1	1327
36	815
6	210
1181	2574
0	1013
38	1708
0	392
0	43
0	55
0	57
0	42
0	36
1	0
159	0
2	1
0	0
1	0
20	0
0	0
0	3
3	0
4	0
0	0
2	2
109	0
7	0
0	0
0	5
0	7
0	7
0	6
0	0
0	5
0	1
8	0
0	16961
4445	17145
9	0
0	0
0	60
0	10
6	34
0	36
2	31
4	0
10	0
3	0
0	0
0	0
697	0
1	96
0	53
0	100
0	100
1	1
0	100
1	167
3	177
2	0
1	160
0	19
0	19
4	5
0	431
15	1
0	39
0	46
9	42
1	39
19	357
0	425
8	0
4	17
6	6
8	0
14	17
3	6
0	134
0	6
0	111
0	234
0	242
0	113
4	0
175	0
6	6
35	6
8	0
1	0
6	0
2	3
26	0
0	4
18	1
6	0
6	20
43	23
0	0
114	0
5	0
7	0
12	94
6	0
34	94
0	0
0	0
33	6
0	15
46	2
0	11
61	180
1	158
0	182
2	23
0	29
11	29
0	0
0	0
0	0
10	0
24	58
0	24
19	28
22	29
11	29
0	28
0	53
0	7
3	57
0	5
0	11
0	61
0	59
0	57
0	66
0	68
0	5
1	5
0	0
301	0
0	0
5	198
0	77
0	109
0	97
0	23
0	35
0	142
2	56
10	0
0	0
19	1
1	1
371	5
209	76
0	18
0	14
0	5
8	1
54	0
7	0
0	13
17	1
2	0
38	299
72	91
0	125
26	89
102	331
16	7
0	151
2	35
14	12
238	574
0	472
0	28
1	5
0	0
0	0
2326	143
0	1
19	0
113	257
15	257
1	235
13	257
21	0
0	3
0	0
4	75
4	78
0	12
154	60
0	0
0	0
0	1
1	0
0	0
0	0
0	0
15	1
0	5
28	0
81	6
6	0
9	3
6	0
0	0
0	0
1	12
0	12
0	36
0	53
0	53
0	40
0	34
7	44
0	15
1	0
0	0
0	21
0	0
0	3
0	18
0	3
0	53
51	53
5	0
0	0
0	0
11	98
3	110
0	126
20	66
136	110
26	131
129	7
0	7
14	0
0	0
0	14
21	3
0	17
2	0
6	331
3	294
0	103
0	61
0	327
0	9
1	1
6	14
5	99
11	347
15	0
11	102
0	9
0	43
0	103
0	0
0	0
8	0
4	0
0	0
14	0
0	0
0	24
2	5
60	100
2	31
2	45
0	29
19	52
0	150
0	150
14	2
0	2
0	0
0	0
1	0
3	0
18	0
5	0
150	2
103	19
0	0
16	8
0	49
10	130
0	64
0	130
23	18
1	225
0	0
1	220
22	333
0	15
9	108
2	220
7	18
3	56
13	0
0	14
3	14
0	0
0	0
73	0
0	48
0	17
167	149
0	115
15	32
30	0
0	17
0	0
0	17
4	2
0	0
0	2
18	2
4	23
4	13
12	65
21	65
3	61
7	3
5	2
0	75
3	37
0	7
11	66
0	83
0	58
4	7
8	12
13	11
0	16
8	18
2	12
0	27
5	18
8	16
6	2
7	964
230	1118
3	4
0	711
0	155
0	97
1	80
0	91
0	0
70	0
0	0
9	0
2	0
53	0
22	89
4	89
1	51
9	373
0	174
17	1397
74	379
16	932
0	13
8	4
10	1524
61	179
15	368
21	114
0	0
5	4
3	0
0	194
6	210
3	208
290	7
2	0
24	0
0	2
24	7
0	2
0	7
2	0
2	4
0	0
1	0
0	0
0	7
0	7
0	0
0	0
17	22
0	13
1	10
118	220
3	8
3	3
5	251
0	235
0	220
0	168
2	0
12	65
0	65
0	7
0	0
0	115
0	91
22	33
0	58
8	17
0	17
36	0
0	0
0	25
9	0
0	17
0	0
0	12
0	15
0	11
0	16
0	17
3	0
4	50
7	51
0	0
11	3
15	50
0	0
5	0
0	0
0	0
0	0
2	1
6	0
4	7
3	0
15	0
0	4
0	18
0	33
0	10
7	34
0	17
0	11
0	26
0	1
0	31
0	26
21	0
0	659
629	657
0	626
0	1
0	0
5	0
0	401
5	294
2	370
29	18
0	10
0	300
0	34
0	98
0	0
2	0
2	0
81	0
0	196
0	78
2	118
9	144
18	0
0	167
6	183
3	71
4	46
0	128
4	2
4	2
0	403
0	402
20	5
0	417
1	126
0	146
40	98
7	244
0	160
66	26
8	145
14	145
5	20
7	83
1	9
4	17
3	29
0	33
0	17
3	35
3	35
3	52
2	0
4	52
1	52
29	0
5	0
0	0
30	0
0	0
0	0
0	0
0	0
141	9
0	76
0	194
25	43
0	70
1	139
0	181
5	9
0	82
0	69
0	194
0	121
0	115
0	53
0	69
0	141
1	76
48	0
7	70
0	69
0	84
0	5
0	1
0	0
10	3
0	1
0	3
60	0
56	3
0	0
0	1
3	1
4	0
0	32
16	32
13	4
5	5
0	4
0	5
2	4
0	8
0	5
0	0
9	0
0	0
0	2
0	2
0	3
0	0
3	58
7	8
0	66
1	0
0	63
2	25
0	6
3	57
29	25
0	51
0	62
0	168
0	164
0	86
0	178
0	118
5	117
0	110
2	15
0	0
15	325
2	163
8	96
0	349
305	389
14	175
47	214
17	0
0	3
0	1
0	1
22	0
0	15
2	53
0	34
0	28
8	44
14	44
14	1
0	40
57	41
1	40
4	0
0	6
0	4
0	0
0	47
0	5
27	4
0	0
0	0
0	57
10	8
0	0
4	12
7	129
0	145
0	6
1	2
0	0
8	6
0	6
0	41
2	28
0	30
0	2
0	5
34	51
0	0
2	0
718	235
2	0
0	2
0	1
0	9
0	0
0	7
18	0
1	7
12	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	25
0	27
0	26
1	27
8	0
2	0
0	0
0	0
9	1
0	0
0	0
0	0
6	0
1	0
327	14
0	1
26	4
0	29
0	1
0	36
0	22
4	45
0	8
7	42
1	23
23	2
0	0
19	0
4	0
0	0
0	0
0	0
0	9
0	9
12	5
34	3
0	0
1164	0
0	71
1	243
8	213
0	13
0	0
0	63
0	13
0	101
2	91
0	101
0	13
6	0
1	24
41	24
3	0
0	0
0	8
0	0
0	0
1	0
8	8
0	2
2	0
7	0
0	3
0	4
0	20
0	4
0	19
0	0
0	4
72	2
0	0
12	6
63	12
12	0
0	0
0	7
0	7
0	5
8	1
35	0
9	20
0	62
0	57
0	68
0	23
0	58
0	57
0	0
569	0
141	17
37	17
0	0
4	0
132	23
0	14
27	22
0	1
6	17
1	33
9	20
0	35
8	0
32	0
5	0
0	0
0	48
14	1
4	98
0	4
10	49
12	0
0	23
3	0
1	23
4	25
0	23
0	0
0	4
2	4
28	2
23	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
10	1
11	1
0	207
55	327
0	4
0	4
0	0
0	96
0	3
0	166
0	214
0	35
0	1
119	8
0	0
0	0
0	0
0	0
3	0
0	1
0	108
0	94
0	12
18	0
0	96
0	0
25	0
45	424
7	548
9	101
47	745
0	745
0	26
0	412
16	0
1	0
0	21
9	99
0	148
13	106
0	127
13	213
0	157
0	203
0	91
2	0
23	4362
703	4362
3	1
16	0
0	2
4	2
3	2
5	2
29	296
0	293
0	158
94	164
48	0
0	5
7	0
4	41
0	41
0	217
0	24
0	217
0	212
0	55
166	201
0	201
0	5
109	5
0	0
0	0
531	81
0	28
0	109
0	107
1	5
19	21
47	21
7	5
0	5
13	0
0	52
0	44
0	3
4	52
1	8
0	68
21	38
13	36
0	17
5	17
70	143
1	143
0	149
19	249
33	249
0	10
2	35
13	13
0	77
2	74
0	10
0	15
10	13
0	67
31	12
3	8
7	24
0	11
3	0
0	13
4	0
18	4
6	21
0	21
0	23
0	33
0	12
0	20
6	5
54	61
0	80
11	0
11	0
0	0
12	0
2	0
0	4
22	17
8	4
0	30
6	3
0	16
0	0
0	8
5	165
15	135
13	20
1	30
3	155
0	506
5	509
0	208
0	481
6	435
2	383
9	509
0	150
32	448
0	66
0	88
0	46
4	88
7	0
9	1
8	1
0	0
11	0
0	0
0	59
0	59
0	59
0	168
0	181
0	2
0	3
0	130
0	171
0	2
11	161
0	170
11	59
0	0
6	126
0	5
0	0
0	0
0	244
2	221
21	205
0	54
0	57
22	35
0	66
0	42
0	55
0	6
0	235
0	1
0	4
9	51
6	241
0	1
7	251
0	245
0	0
4	241
3	231
0	0
0	119
0	385
0	368
0	15
0	140
0	377
0	71
4	120
0	176
6	123
6	334
0	125
5	204
2	345
22	293
0	0
0	345
0	215
0	163
0	217
0	220
2	0
6	0
0	0
27	1
0	163
37	33
0	18
0	29
0	62
0	48
13	134
0	91
41	5
5	2
0	91
61	98
17	1
13	1
23	2
5	9
0	29
0	20
9	10
14	11
0	1
0	0
1	0
18	10
27	18
0	0
0	0
0	0
60	309
0	122
0	187
2	14
15	21
0	5
3	2
0	5
15	0
15	15
0	15
13	0
1742	2298
11	2277
0	0
0	0
4	0
3	7
6	1
3	0
0	0
0	0
0	0
10	366
3	128
0	436
0	144
0	135
50	299
11	352
32	4432
0	3177
12	0
15	4526
0	3145
0	4678
1	613
0	3135
8	2596
0	4645
0	4677
7	1035
6	0
0	1151
35	4364
22	1771
0	302
13	157
0	70
0	178
5	37
31	37
0	72
0	16
11	72
0	39
6	259
13	671
0	764
26	212
0	523
0	2
0	18
0	749
1	1
2	365
0	76
0	865
0	307
6	839
296	0
9	0
0	5
352	21
57	24
2	7
0	87
2	0
0	90
0	42
0	37
0	42
0	45
0	117
1	0
10	0
1	0
1	0
0	15
5	9
1	0
0	3
57	3
2	2
3	0
5	0
3	66
8	5
7	123
0	62
0	66
0	5
13	4
22	105
0	5
1	4
2	107
0	38
1	0
4	0
4	380
0	380
0	1099
0	1214
0	1188
0	767
0	1226
6	1206
0	1137
62	0
0	19
0	620
0	258
0	15
0	618
0	388
8	583
0	332
0	2
0	42
28	42
0	32
0	0
14	0
0	12
0	7
7	11
0	13
0	7
2	18
3	103
0	198
0	28
19	20
1	20
7	57
0	102
8	26
3	10
0	205
24	40
0	40
0	2
15	0
10	17
0	0
2	8
0	2
3	0
0	13
0	21
1	21
0	36
0	38
0	0
3	0
0	4
1	4
4	0
0	1
0	0
0	0
0	53
0	110
1	56
8	88
1	85
0	18
1	0
119	0
2	38
7	10
0	39
4	0
0	1
0	5
5	17
0	18
52	9
201	5
0	1
0	1
0	0
19	0
0	0
5	29
0	29
0	0
0	145
2	29
7	106
5	129
0	61
4	170
5	0
1	0
27	5
0	5
18	5
0	0
0	0
0	0
100	5
92	1122
24	1122
3	1
1	15
0	3
8	0
2	21
0	15
4	42
0	31
0	0
0	2
5	3
7	11
0	12
0	230
3	111
16	230
16	5
12	0
512	1
0	1
10	4
0	4
0	88
6	87
9	89
0	19
17	92
0	19
1	20
10	95
0	11
0	15
0	19
5	21
0	0
0	13
14	1
86	35
0	1206
33	1038
0	121
6	63
0	466
20	1101
101	11
3	130
0	162
0	153
0	130
1	132
8	444
192	345
23	436
4	363
0	444
17	137
3	139
3	107
0	41
3	139
21	51
9	51
0	53
2	359
164	853
11	716
0	0
0	1421
113	373
2	1427
0	93
0	13
0	365
2	595
3	1358
0	8
0	8
62	27
0	27
0	0
0	0
7	87
0	92
4	88
1	39
0	218
51	708
8	69
0	95
2	201
0	38
0	527
0	95
2	477
9	605
0	221
0	447
0	51
348	0
0	139
0	36
0	13
2	221
3	140
4	10
51	64
0	33
15	193
1	425
1	440
124	671
16	153
0	231
41	28
508	0
817	0
11	0
5	0
6	0
0	1
0	24
0	9
0	24
0	0
16	9
0	34
0	10
3	12
8	1
2	0
6	69
0	0
0	9
0	46
0	36
0	10
0	54
0	29
0	3
0	4
0	20
0	14
0	4
0	12
74	69
4	54
3	0
4	10
4	6
145	3
0	307
20	324
0	321
13	312
0	316
0	140
2	20
12	25
6	13
9	23
15	9
29	0
38	0
10	0
13	29
1	265
3	29
2	13
7	0
8	91
1	39
0	157
0	281
0	29
0	23
14	34
18	80
0	14
28	80
0	14
6	35
2	40
17	6
12	46
0	54
144	54
0	111
0	196
3	50
1	194
0	79
0	76
0	76
3	0
5	0
0	0
89	0
40	0
0	0
0	0
1	0
0	6
3	0
13	0
11	78
24	78
59	3
16	5551
0	2
2587	5599
49	34
0	3
0	196
8	210
0	213
0	60
224	60
6	0
3	36
2	98
8	0
2	65
21	33
0	1
0	1
0	5
0	5
0	5
101	49
11	49
234	400
18	400
1	101
0	99
0	2
24	3
1	0
3	3
9	0
21	0
3	0
57	3287
11	3788
0	3870
46	3787
0	3853
0	3808
37	5
0	26
5	54
0	14
10	4
2	68
4	0
23	0
3005	6432
5	12
0	6432
57	2
18	2
2	0
0	64
0	94
17	249
0	279
0	80
28	3
14	80
45	80
14	3
18	0
0	125
35	152
1	60
0	8
14	355
0	57
4	241
9	41
0	370
11	75
0	60
21	23
21	28
11	58
14	15
10	12
1	3
17	87
21	0
7	7
0	0
0	7
2	0
0	0
0	0
0	201
0	211
0	2
0	211
5	4
12	4
0	2297
0	1217
42	1572
13	0
3	530
48	855
25	1294
0	1291
0	1014
6	1294
0	277
34	0
5	0
0	0
0	17
0	25
65	8
0	0
0	0
3	0
22	16
36	16
6	0
0	17
7	0
11	17
432	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
2	5
0	10
8	1
0	0
0	0
0	0
0	0
27	1946
4	445
15	4046
0	3094
0	4494
53	4031
49	32
57	4207
0	4224
0	106
0	149
0	151
0	149
13	151
0	13
0	154
14	199
47	16
6	2
0	2
59	241
132	245
32	0
0	54
7	54
0	57
6	55
28	58
1	5
0	5
0	5
9	1
0	0
0	15
0	15
0	54
0	18
0	47
0	0
0	238
0	156
3	97
35	182
0	42
19	13
0	25
26	6
0	29
0	23
0	8
0	12
52	3
0	0
0	2
0	3
0	0
2	86
13	5
0	65
0	0
0	0
0	6
0	43
0	69
0	17
86	116
20	108
6	0
0	0
0	0
15	0
0	0
26	3
0	0
0	0
0	0
41	173
76	173
0	1
0	10
0	5
0	9
0	19
0	6
0	16
34	0
0	0
10	7
4	5
0	0
45	0
15	1025
33	1034
21	967
17	974
0	211
0	102
4	4
0	258
0	248
0	226
0	53
0	101
0	46
0	3
0	2
0	5
8	0
15	394
11	402
4	402
0	0
0	394
0	0
15	79
10	79
0	1
0	4
19	4
0	1
0	1
14	16
0	20
0	17
4	93
0	0
35	93
7	93
16	0
48	0
27	0
2	69
0	322
0	330
1	155
3	154
0	42
0	301
0	35
20	145
0	94
0	0
0	119
0	79
1	3
0	115
2	28
0	3
19	15
0	87
0	81
0	66
0	91
0	73
0	66
0	0
1	0
0	91
0	91
1	18
0	86
3	0
5	0
0	88
0	24
0	17
2	10
0	106
1	101
1	35
0	10
0	101
22	5
0	199
5	5
0	75
4	301
0	145
0	115
0	118
0	184
0	12
0	324
6	170
19	2
6	2
7	0
0	0
0	0
0	0
0	1
5	3
3	2
4	0
68	2
0	2
65	1032
11	45
0	355
13	1032
8	555
39	1
915	4
1071	4
1	0
92	241
0	25
1	216
38	191
12	320
25	320
0	7
0	1
3	14
0	8
2	6
0	0
10	0
0	90
147	97
4	30
0	0
200	0
0	26
1	173
0	8
0	172
0	152
0	24
1	179
0	26
1	28
16	18
1	48
0	10
54	48
0	2
0	0
6	2
0	0
17	0
39	18
0	5
9	15
0	94
685	136
38	0
0	392
30	397
6	1
1	0
2	0
0	0
23	8
0	0
1	20
6	12
19	1
0	1
89	0
10	0
4	0
4	152
0	3
1	40
3	66
0	167
0	117
0	0
7	176
11	85
0	24
0	0
59	129
3	39
28	0
21	0
15	184
11	1306
7	1132
50	1
16	0
0	0
0	14
0	14
3	19
1	2
0	20
0	0
1	6
0	7
0	20
74	3
1	0
126	0
13	0
0	0
0	8
6	8
18	0
0	151
0	69
0	44
11	122
0	69
0	42
0	12
0	63
0	14
0	16
0	0
9	58
1	30
373	87
0	78
32	66
0	0
16	0
6	1
0	14
0	6
0	14
0	5
0	1
0	0
0	1
0	2
6	0
5	0
0	51
0	522
0	596
0	258
1	0
0	466
0	382
190	486
0	414
0	427
16	180
0	393
0	41
0	75
0	15
0	48
0	14
8	1
0	9
0	9
0	14
2	2
8	26
0	1
0	32
0	13
0	80
12	96
0	124
0	114
0	127
5	0
0	44
0	122
0	110
0	58
0	72
32	0
45	31
3	0
0	11
206	4
0	20
0	65
0	339
0	382
0	381
0	358
0	405
0	389
0	345
11	339
49	6
2	0
3085	4
0	0
0	4
6	4
0	0
17	0
9	6
0	1
0	6
0	36
0	0
98	36
0	0
0	0
22	0
17	3
14	0
0	0
2	0
199	1212
60	1212
6	826
0	0
0	27
0	27
2	0
4	96
62	5
1	0
0	91
6	0
11	0
0	0
0	1
297	9
1	0
21	77
16	114
7	65
9	145
132	232
10	81
6	139
4	8
0	86
0	1
28	75
5	81
1	48
10	205
9	151
2	140
0	47
4	565
84	565
9	0
5	0
0	0
0	22
2	98
219	22
0	1
0	111
22	110
24	0
4	0
4	10
0	30
0	1
5	2
0	19
0	53
0	0
0	12
1	2
5	60
11	0
5	130
37	436
0	345
4	23
0	245
3	0
5	4
1	0
7	164
0	174
0	14
0	181
31	10
1	0
0	70
0	42
0	128
4	154
0	78
5	35
16	0
0	6
0	16
0	17
1	18
7	11
0	10
0	2
5	21
0	6
8	6
0	0
0	0
44	1
0	1
0	0
0	0
0	0
0	0
10	0
17	0
19	0
0	1
8	1
0	0
2	0
0	26
0	1
16	39
31	13
0	16
0	10
1	0
2	16
0	0
6	3
6	64
2	64
0	56
4	3
8	5
0	1
0	0
0	0
1	6
6	5
3	1
21	2
5	5
6	5
11	151
1	218
11	210
49	0
67	2
5	7
6	1
11	15
0	0
1	10
166	321
31	245
0	33
0	13
9	57
7	24
2	34
25	49
6	163
4183	35
13	52
143	299
6	16
0	242
2	4
1	252
46	97
52	68
34	383
0	383
5	94
30	2029
0	2029
1	1109
2	330
43	43
0	308
0	127
0	204
0	357
10	167
50	408
0	408
8	149
5	315
3	394
1	391
0	411
6	340
98	24
12	18
7	6
0	10
0	18
0	20
0	20
0	11
11	0
17	10
3	5
0	17
0	52
0	10
42	48
0	34
9	10
0	52
7	0
0	1
11	251
39	54
19	56
277	254
22	94
0	2
26	95
186	4
2	3
2	4
1	4
0	19
20	0
0	19
43	0
6	0
0	0
0	0
2	0
0	0
15	246
14	246
25	114
43	109
2	117
5	0
7	66
18	31
0	4
13	80
11	80
0	0
0	66
0	28
16	4
6	52
6	37
4	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	6
2	0
0	1
0	0
0	109
6	0
0	1
0	19
2	106
0	33
0	25
12	0
4	110
0	10
0	85
0	150
6	151
0	171
173	29
1	0
0	2
6	2
1	0
23	0
6	91
6	98
0	105
0	103
0	107
14	7
4	16
5	16
2	52
0	27
4	6
9	51
0	29
4	15
3	126
39	44
0	26
0	201
33	265
0	265
1	0
11	0
4	0
2	0
3	0
15	1
3	0
8	1
0	0
0	0
0	0
2	44
0	44
0	42
3	18
14	22
0	7
19	7
0	0
6	0
16	0
0	0
1	0
0	59
0	19
18	32
0	7
0	19
0	52
0	21
0	26
6	12
0	0
0	12
1	0
4	1099
89	1063
5	26
0	1122
23	64
0	28
33	68
0	2
0	28
0	80
0	44
0	82
20	80
0	87
8	1
0	29
0	27
0	3
0	2
0	2
1	4
0	4
20	3
0	3
0	4
0	2
24	0
1	22
85	120
0	137
13	36
0	151
0	159
2	264
0	0
22	8
19	12
20825	44733
4	20829
13	18157
60	387
42	22848
2	8301
345	0
10	5
0	5
0	0
13	1
0	0
0	0
16	3
1	0
0	0
3	0
0	0
105	53
0	53
8	0
0	19
0	75
0	13
0	73
0	0
0	57
1	75
5	44
25	0
0	6
0	25
0	25
12	31
0	31
0	23
6	4
0	4
20	11
6	33
2	25
0	5
0	4
1	48
0	15
0	8
0	15
3	0
19	0
3	24
2	22
8	84
5	85
9	25
0	0
0	368
0	263
0	407
0	149
0	0
90	36
12	2
0	20
2	21
121	71
0	51
0	96
4	129
0	129
0	99
0	0
21	0
61	0
14	0
312	3
13	0
1	0
0	0
0	2048
222	2019
40	2048
13	0
0	8
0	13
31	2
0	24
1	16
0	0
0	0
4	0
5	0
0	0
0	0
37	1
0	1
4	0
0	61
2	175
0	30
18	101
24	211
0	0
0	110
79	184
0	94
0	104
1	17
1	71
0	104
14	1
41	3
6	815
9	0
0	800
0	825
2	5
0	803
0	831
0	578
2	541
0	793
0	183
0	841
2	83
0	810
4	0
0	16
0	19
9	19
0	7
0	0
0	0
0	0
0	0
1	0
0	166
7	5
1	68
15	189
11	6
0	283
0	281
0	234
0	232
0	0
0	186
0	81
0	182
6	180
8	2
0	149
3	3
2	53
4	56
0	0
0	54
5	44
0	61
0	59
1	66
0	56
10	5
129	9
36	0
26	0
1	0
1	0
2	0
0	0
1	16
0	59
0	28
5	95
0	73
0	91
0	350
5	0
13	343
19	325
0	375
0	0
0	0
0	0
56812	561
7	0
2	0
13	234
0	23
17	314
1	200
0	221
25	2
212	315
4	221
67	221
4	0
0	95
5	25
0	81
0	21
9	21
0	24
0	81
0	1
0	14
0	1
2	1
0	4
8	1
0	15
0	7
0	14
0	1
2	3
30	7
4	3
28	0
29	0
0	0
11	57
27	57
11	2
52	0
2	0
0	212
9	7
1	61
3	210
0	133
5	9
410	0
3	0
10	0
4	27
29	44
0	21
0	38
0	0
0	0
23	0
0	0
11	0
27	418
23	457
0	121
10	226
0	457
0	67
11	14
0	40
0	67
0	99
98	99
65	322
28	306
0	1
29	11
0	10
0	5
0	3
0	2
0	2
33	1
16	3
30	3
310	36
0	112
5	0
11	82
0	0
0	0
0	0
30	2
0	11
9	0
23	11
0	4
0	16
22	16
0	0
7	0
63	10
4	0
8	0
4	4
64	301
15	5
6	301
0	0
3	0
1	0
0	0
2	0
4	0
5	36
0	36
22	0
0	100
0	151
0	93
11	102
24	2
0	99
0	150
0	91
0	43
21	5
11	5
3	1
2	0
4	0
0	0
1	0
16	307
0	288
43	340
0	4
0	26
14	370
0	116
0	133
78	0
12	5
22	1
24	3
205	0
69	78
19	2
0	78
0	49
1	74
0	36
2	126
0	0
12	65
0	35
0	163
0	162
0	35
0	0
1	159
17	149
1	177
0	51
20	71
0	20
15	6
20	0
0	24
2	19
86	162
9	162
15	0
0	0
0	0
0	59
0	53
0	13
0	59
0	53
1	59
0	17
17	8
1	9
1	0
17	1
4	0
0	4
0	4
0	37
0	2
0	72
0	0
0	43
0	105
2	1
0	20
2	46
0	2
0	27
0	5
34	48
7	26
0	0
0	0
0	8
3	12
0	0
43	4
0	1
0	18
18	28
4	28
0	0
0	430
2	399
0	426
0	34
3	412
0	35
0	17
7	0
7	17
28	0
30	0
2	13
0	0
0	0
0	13
4	6
0	549
0	196
40	98
1	19
0	655
0	0
23	0
3	6
0	21
16	26
0	192
0	190
0	184
0	185
0	193
9	27
0	192
0	26
0	78
0	74
3	110
4	205
0	204
17	122
0	73
41	3
430	9
1	166
72	195
0	197
8	2
1	0
34	152
12	152
0	4
1	8
10	3
5	5
0	8
55	3
0	168
0	198
0	157
6	76
3	29
10	29
0	23
0	0
4	18
6	0
0	105
0	64
10	18
0	90
14	101
4	0
0	0
2	17
0	39
0	43
1	75
18	12
10	75
1	0
42	0
11	0
13	0
4	0
394	0
128	196
14	201
0	227
0	4
10	227
0	32
0	44
7	25
4	60
10	5
0	0
3	5
0	12
0	12
0	25
35	27
0	0
55	13
22	293
0	295
0	39
0	242
0	27
2	0
0	60
0	124
0	7
0	285
7	13
0	136
0	0
0	73
0	142
0	174
0	40
53	0
2	4
0	4
31	207
0	185
0	104
0	199
6	177
0	215
0	105
0	129
0	184
0	0
0	0
0	119
9	125
0	190
0	30
0	162
0	160
0	85
0	114
11	18
0	32
27	8
25	72
0	62
0	74
1	101
10	17
0	17
42	129
27	129
0	2
0	10
4	10
2	0
7	0
0	0
0	5
0	5
0	4
0	0
15	167
0	167
0	151
0	12
0	27
5	27
0	166
81	166
4	120
0	64
2	48
3	53
5	0
0	0
0	0
4	1
0	31
0	8
0	37
0	19
0	10
16	10
0	30
15	31
10	0
10	85
38	85
3	29
2	0
8	0
32	0
21	0
2	0
0	0
3	0
14	181
0	127
3	147
23	45
3	3
4	0
0	43
0	32
4	2
0	0
0	22
0	31
16	43
0	4
1	19
27	16
0	16
0	0
2	0
18	12
0	0
5	2
29	0
0	0
3	0
0	8
0	51
0	59
21	0
0	60
0	59
0	1
0	25
0	137
0	28
0	31
0	0
7	0
0	33
10	1
0	141
0	20
0	0
3	13
0	18
4	26
4	95
0	113
5	0
0	5
0	5
7	79
24	79
28	0
11	43
15	18
17	31
0	31
0	110
0	12
0	103
2	83
5	39
0	43
1	137
2	173
17	153
0	101
0	99
0	179
135	4
0	3
3	3
0	2
0	0
0	1
50	0
11	4
0	36
5	61
0	5
0	97
0	73
0	18
0	16
0	32
0	74
